8.657956222782962,170,0.06,170,0,0
8.658160571833772,170,0.06,170,0,0
8.658211659096475,170,0.06,170,0,0
8.658262746359178,170,0.06,170,0,0
8.65831383362188,170,0.06,170,0,0
8.658364920884583,170,0.06,170,0,0
8.658416008147286,170,0.06,170,0,0
8.65846709540999,170,0.06,170,0,0
8.658518182672692,170,0.060000000000001316,170,0,0
8.658569269935395,170,0.06000000000000086,170,0,0
8.658620357198098,170,0.06000000000000041,170,0,0
8.658671444460799,170,0.06,170,0,0
8.658722531723502,170,0.060000000000001316,170,0,0
8.658773618986205,170,0.06000000000000086,170,0,0
8.658824706248907,170,0.06000000000000041,170,0,0
8.658875793511609,170,0.06,170,0,0
8.658926880774311,170,0.060000000000001316,170,0,0
8.658977968037014,170,0.06000000000000086,170,0,0
8.659029055299717,170,0.06000000000000041,170,0,0
8.659080142562418,170,0.06,170,0,0
8.659131229825121,170,0.060000000000001316,170,0,0
8.659182317087824,170,0.06000000000000086,170,0,0
8.659233404350527,170,0.06000000000000041,170,0,0
8.659284491613228,170,0.06,170,0,0
8.65933557887593,170,0.060000000000001316,170,0,0
8.659386666138634,170,0.06000000000000086,170,0,0
8.659437753401336,170,0.06000000000000041,170,0,0
8.659488840664038,170,0.06,170,0,0
8.65953992792674,170,0.060000000000001316,170,0,0
8.659591015189443,170,0.06000000000000086,170,0,0
8.659642102452146,170,0.06000000000000041,170,0,0
8.659693189714847,170,0.060000000000001726,170,0,0
8.65974427697755,170,0.060000000000001275,170,0,0
8.659795364240253,170,0.06000000000000082,170,0,0
8.659846451502956,170,0.06000000000000036,170,0,0
8.659897538765657,170,0.06000000000000168,170,0,0
8.65994862602836,170,0.06000000000000122,170,0,0
8.659999713291063,170,0.06000000000000077,170,0,0
8.660050800553766,170,0.06000000000000031,170,0,0
8.660101887816467,170,0.06,170,0,0
8.66015297507917,170,0.06,170,0,0
8.660204062341872,170,0.06,170,0,0
8.660255149604575,170,0.06,170,0,0
8.660306236867278,170,0.06,170,0,0
8.660357324129981,170,0.06,170,0,0
8.660408411392684,170,0.06,170,0,0
8.660459498655387,170,0.06,170,0,0
8.66051058591809,170,0.060000000000001316,170,0,0
8.660561673180792,170,0.06000000000000086,170,0,0
8.660612760443495,170,0.06000000000000041,170,0,0
8.660663847706196,170,0.06,170,0,0
8.6607149349689,170,0.060000000000001316,170,0,0
8.660766022231602,170,0.06000000000000086,170,0,0
8.660817109494305,170,0.06000000000000041,170,0,0
8.660868196757006,170,0.06,170,0,0
8.660919284019709,170,0.060000000000001316,170,0,0
8.660970371282412,170,0.06000000000000086,170,0,0
8.661021458545115,170,0.06000000000000041,170,0,0
8.661123633070504,170,0.06,170,0,0
8.661174720333207,170,0.06,170,0,0
8.66122580759591,170,0.06,170,0,0
8.661276894858613,170,0.06,170,0,0
8.661327982121316,170,0.06,170,0,0
8.661379069384019,170,0.06,170,0,0
8.661430156646722,170,0.06,170,0,0
8.661481243909424,170,0.06,170,0,0
8.661532331172127,170,0.06,170,0,0
8.66158341843483,170,0.06,170,0,0
8.661634505697533,170,0.06,170,0,0
8.661685592960236,170,0.06,170,0,0
8.661736680222939,170,0.06,170,0,0
8.661787767485642,170,0.06,170,0,0
8.661838854748344,170,0.06,170,0,0
8.661889942011047,170,0.06,170,0,0
8.66194102927375,170,0.06,170,0,0
8.661992116536453,170,0.06,170,0,0
8.662043203799156,170,0.06,170,0,0
8.662094291061859,170,0.06,170,0,0
8.662145378324562,170,0.06,170,0,0
8.662196465587265,170,0.06,170,0,0
8.662247552849967,170,0.06,170,0,0
8.66229864011267,170,0.06,170,0,0
8.662349727375373,170,0.06,170,0,0
8.662400814638076,170,0.06,170,0,0
8.662451901900779,170,0.06,170,0,0
8.662502989163482,170,0.06,170,0,0
8.662554076426185,170,0.06,170,0,0
8.662605163688887,170,0.06,170,0,0
8.66265625095159,170,0.06,170,0,0
8.662707338214293,170,0.06,170,0,0
8.662758425476996,170,0.060000000000001316,170,0,0
8.662809512739699,170,0.06000000000000086,170,0,0
8.662860600002402,170,0.06000000000000041,170,0,0
8.662911687265103,170,0.06,170,0,0
8.662962774527806,170,0.060000000000001316,170,0,0
8.663013861790509,170,0.06000000000000086,170,0,0
8.663064949053211,170,0.06000000000000041,170,0,0
8.663116036315913,170,0.06,170,0,0
8.663167123578615,170,0.060000000000001316,170,0,0
8.663218210841318,170,0.06000000000000086,170,0,0
8.663269298104021,170,0.06000000000000041,170,0,0
8.663320385366722,170,0.06,170,0,0
8.663371472629425,170,0.060000000000001316,170,0,0
8.663422559892128,170,0.06000000000000086,170,0,0
8.714431201656488,170,0.06,170,0,0
8.714482288919191,170,0.06,170,0,0
8.714533376181894,170,0.06,170,0,0
8.714584463444597,170,0.06,170,0,0
8.7146355507073,170,0.06,170,0,0
8.714686637970003,170,0.06,170,0,0
8.714737725232705,170,0.06,170,0,0
8.714788812495408,170,0.06,170,0,0
8.714839899758111,170,0.06,170,0,0
8.714890987020814,170,0.06,170,0,0
8.714942074283517,170,0.06,170,0,0
8.71499316154622,170,0.06,170,0,0
8.715095336071618,170,0.06,170,0,0
8.715146423334321,170,0.06,170,0,0
8.715197510597024,170,0.06,170,0,0
8.715248597859727,170,0.06,170,0,0
8.71529968512243,170,0.06,170,0,0
8.715350772385133,170,0.06,170,0,0
8.715401859647836,170,0.06,170,0,0
8.715452946910538,170,0.06,170,0,0
8.715504034173241,170,0.06,170,0,0
8.715555121435944,170,0.06,170,0,0
8.715606208698647,170,0.06,170,0,0
8.71565729596135,170,0.06,170,0,0
8.715708383224053,170,0.06,170,0,0
8.715759470486756,170,0.06,170,0,0
8.715810557749458,170,0.06,170,0,0
8.715861645012161,170,0.06,170,0,0
8.715912732274864,170,0.06,170,0,0
8.715963819537567,170,0.06,170,0,0
8.716065994062966,170,0.06,170,0,0
8.716117081325669,170,0.06,170,0,0
8.716168168588371,170,0.06,170,0,0
8.716219255851074,170,0.06,170,0,0
8.716270343113777,170,0.06,170,0,0
8.71632143037648,170,0.06,170,0,0
8.716372517639183,170,0.06,170,0,0
8.716423604901886,170,0.06,170,0,0
8.716474692164589,170,0.06,170,0,0
8.716525779427291,170,0.06,170,0,0
8.716576866689994,170,0.06,170,0,0
8.716627953952697,170,0.06,170,0,0
8.7166790412154,170,0.06,170,0,0
8.716730128478103,170,0.06,170,0,0
8.716781215740806,170,0.06,170,0,0
8.716832303003509,170,0.06,170,0,0
8.716883390266212,170,0.06,170,0,0
8.716934477528914,170,0.06,170,0,0
8.716985564791617,170,0.06,170,0,0
8.71703665205432,170,0.06,170,0,0
8.717138826579715,170,0.06,170,0,0
8.717189913842418,170,0.06,170,0,0
8.717241001105121,170,0.06,170,0,0
8.717292088367824,170,0.06,170,0,0
8.717343175630527,170,0.06,170,0,0
8.71739426289323,170,0.06,170,0,0
8.717445350155932,170,0.06,170,0,0
8.717496437418635,170,0.06,170,0,0
8.717547524681338,170,0.06,170,0,0
8.717598611944041,170,0.06,170,0,0
8.717649699206744,170,0.06,170,0,0
8.717700786469447,170,0.06,170,0,0
8.71775187373215,170,0.06,170,0,0
8.717802960994852,170,0.06,170,0,0
8.717854048257555,170,0.06,170,0,0
8.717905135520258,170,0.06,170,0,0
8.717956222782961,170,0.06,170,0,0
8.71816057183377,170,0.06,170,0,0
8.718211659096474,170,0.06,170,0,0
8.718262746359176,170,0.06,170,0,0
8.71831383362188,170,0.06,170,0,0
8.718364920884582,170,0.06,170,0,0
8.718416008147285,170,0.06,170,0,0
8.718467095409988,170,0.06,170,0,0
8.71851818267269,170,0.06,170,0,0
8.718569269935394,170,0.06,170,0,0
8.718620357198096,170,0.06,170,0,0
8.7186714444608,170,0.060000000000001316,170,0,0
8.718722531723502,170,0.06000000000000086,170,0,0
8.718773618986205,170,0.06000000000000041,170,0,0
8.718824706248906,170,0.06,170,0,0
8.718875793511609,170,0.060000000000001316,170,0,0
8.718926880774312,170,0.06000000000000086,170,0,0
8.718977968037015,170,0.06000000000000041,170,0,0
8.719029055299716,170,0.06,170,0,0
8.719080142562419,170,0.060000000000001316,170,0,0
8.719131229825122,170,0.06000000000000086,170,0,0
8.719182317087824,170,0.06000000000000041,170,0,0
8.719233404350526,170,0.06,170,0,0
8.719284491613228,170,0.060000000000001316,170,0,0
8.719335578875931,170,0.06000000000000086,170,0,0
8.719386666138634,170,0.06000000000000041,170,0,0
8.719437753401335,170,0.06,170,0,0
8.719488840664038,170,0.060000000000001316,170,0,0
8.719539927926741,170,0.06000000000000086,170,0,0
8.719591015189444,170,0.06000000000000041,170,0,0
8.719642102452145,170,0.06,170,0,0
8.719693189714848,170,0.060000000000001316,170,0,0
8.71974427697755,170,0.06000000000000086,170,0,0
8.719795364240253,170,0.06000000000000041,170,0,0
8.719846451502955,170,0.06,170,0,0
8.719897538765657,170,0.060000000000001316,170,0,0
8.71994862602836,170,0.06000000000000086,170,0,0
8.719999713291063,170,0.06000000000000041,170,0,0
8.720050800553764,170,0.06,170,0,0
8.720101887816467,170,0.060000000000001316,170,0,0
8.72015297507917,170,0.06000000000000086,170,0,0
8.720204062341873,170,0.06000000000000041,170,0,0
8.720255149604574,170,0.06,170,0,0
8.720306236867277,170,0.06,170,0,0
8.72035732412998,170,0.06,170,0,0
8.720408411392683,170,0.06,170,0,0
8.720459498655385,170,0.06,170,0,0
8.720510585918088,170,0.06,170,0,0
8.720561673180791,170,0.06,170,0,0
8.720612760443494,170,0.06,170,0,0
8.720663847706197,170,0.060000000000001316,170,0,0
8.7207149349689,170,0.06000000000000086,170,0,0
8.720766022231603,170,0.06000000000000041,170,0,0
8.720817109494304,170,0.06,170,0,0
8.720868196757007,170,0.060000000000001316,170,0,0
8.72091928401971,170,0.06000000000000086,170,0,0
8.720970371282412,170,0.06000000000000041,170,0,0
8.721021458545113,170,0.06,170,0,0
8.721123633070503,170,0.06,170,0,0
8.721174720333206,170,0.06,170,0,0
8.721225807595909,170,0.06,170,0,0
8.721276894858612,170,0.06,170,0,0
8.721327982121315,170,0.06,170,0,0
8.721379069384017,170,0.06,170,0,0
8.72143015664672,170,0.06,170,0,0
8.721481243909423,170,0.06,170,0,0
8.721532331172126,170,0.06,170,0,0
8.721583418434829,170,0.06,170,0,0
8.721634505697532,170,0.06,170,0,0
8.721685592960235,170,0.06,170,0,0
8.721736680222937,170,0.06,170,0,0
8.72178776748564,170,0.06,170,0,0
8.721838854748343,170,0.06,170,0,0
8.721889942011046,170,0.06,170,0,0
8.721941029273749,170,0.06,170,0,0
8.721992116536452,170,0.06,170,0,0
8.722043203799155,170,0.06,170,0,0
8.722094291061858,170,0.06,170,0,0
8.72214537832456,170,0.06,170,0,0
8.722196465587263,170,0.06,170,0,0
8.722247552849966,170,0.06,170,0,0
8.722298640112669,170,0.06,170,0,0
8.722349727375372,170,0.06,170,0,0
8.722400814638075,170,0.06,170,0,0
8.722451901900778,170,0.06,170,0,0
8.72250298916348,170,0.06,170,0,0
8.722554076426183,170,0.06,170,0,0
8.722605163688886,170,0.06,170,0,0
8.722656250951589,170,0.06,170,0,0
8.722707338214292,170,0.06,170,0,0
8.722758425476995,170,0.06,170,0,0
8.722809512739698,170,0.06,170,0,0
8.7228606000024,170,0.06,170,0,0
8.722911687265103,170,0.060000000000001316,170,0,0
8.722962774527806,170,0.06000000000000086,170,0,0
8.723013861790509,170,0.06000000000000041,170,0,0
8.72306494905321,170,0.06,170,0,0
8.723116036315913,170,0.060000000000001316,170,0,0
8.723167123578616,170,0.06000000000000086,170,0,0
8.723218210841319,170,0.06000000000000041,170,0,0
8.72326929810402,170,0.06,170,0,0
8.723320385366723,170,0.060000000000001316,170,0,0
8.723371472629426,170,0.06000000000000086,170,0,0
8.723422559892128,170,0.06000000000000041,170,0,0
8.774431201656487,170,0.06,170,0,0
8.77448228891919,170,0.06,170,0,0
8.774533376181893,170,0.06,170,0,0
8.774584463444596,170,0.06,170,0,0
8.774635550707298,170,0.06,170,0,0
8.774686637970001,170,0.06,170,0,0
8.774737725232704,170,0.06,170,0,0
8.774788812495407,170,0.06,170,0,0
8.77483989975811,170,0.06,170,0,0
8.774890987020813,170,0.06,170,0,0
8.774942074283516,170,0.06,170,0,0
8.774993161546218,170,0.06,170,0,0
8.775095336071617,170,0.06,170,0,0
8.77514642333432,170,0.06,170,0,0
8.775197510597023,170,0.06,170,0,0
8.775248597859726,170,0.06,170,0,0
8.775299685122429,170,0.06,170,0,0
8.775350772385131,170,0.06,170,0,0
8.775401859647834,170,0.06,170,0,0
8.775452946910537,170,0.06,170,0,0
8.77550403417324,170,0.06,170,0,0
8.775555121435943,170,0.06,170,0,0
8.775606208698646,170,0.06,170,0,0
8.775657295961349,170,0.06,170,0,0
8.775708383224051,170,0.06,170,0,0
8.775759470486754,170,0.06,170,0,0
8.775810557749457,170,0.06,170,0,0
8.77586164501216,170,0.06,170,0,0
8.775912732274863,170,0.06,170,0,0
8.775963819537566,170,0.06,170,0,0
8.776065994062964,170,0.06,170,0,0
8.776117081325667,170,0.06,170,0,0
8.77616816858837,170,0.06,170,0,0
8.776219255851073,170,0.06,170,0,0
8.776270343113776,170,0.06,170,0,0
8.776321430376479,170,0.06,170,0,0
8.776372517639182,170,0.06,170,0,0
8.776423604901884,170,0.06,170,0,0
8.776474692164587,170,0.06,170,0,0
8.77652577942729,170,0.06,170,0,0
8.776576866689993,170,0.06,170,0,0
8.776627953952696,170,0.06,170,0,0
8.776679041215399,170,0.06,170,0,0
8.776730128478102,170,0.06,170,0,0
8.776781215740804,170,0.06,170,0,0
8.776832303003507,170,0.06,170,0,0
8.77688339026621,170,0.06,170,0,0
8.776934477528913,170,0.06,170,0,0
8.776985564791616,170,0.06,170,0,0
8.777036652054319,170,0.06,170,0,0
8.777138826579714,170,0.06,170,0,0
8.777189913842417,170,0.06,170,0,0
8.77724100110512,170,0.06,170,0,0
8.777292088367822,170,0.06,170,0,0
8.777343175630525,170,0.06,170,0,0
8.777394262893228,170,0.06,170,0,0
8.777445350155931,170,0.06,170,0,0
8.777496437418634,170,0.06,170,0,0
8.777547524681337,170,0.06,170,0,0
8.77759861194404,170,0.06,170,0,0
8.777649699206743,170,0.06,170,0,0
8.777700786469445,170,0.06,170,0,0
8.777751873732148,170,0.06,170,0,0
8.777802960994851,170,0.06,170,0,0
8.777854048257554,170,0.06,170,0,0
8.777905135520257,170,0.06,170,0,0
8.77795622278296,170,0.06,170,0,0
8.77816057183377,170,0.06,170,0,0
8.778211659096472,170,0.06,170,0,0
8.778262746359175,170,0.06,170,0,0
8.778313833621878,170,0.06,170,0,0
8.77836492088458,170,0.06,170,0,0
8.778416008147284,170,0.06,170,0,0
8.778467095409987,170,0.06,170,0,0
8.77851818267269,170,0.06,170,0,0
8.778569269935392,170,0.06,170,0,0
8.778620357198095,170,0.06,170,0,0
8.778671444460798,170,0.06,170,0,0
8.778722531723501,170,0.06,170,0,0
8.778773618986204,170,0.06,170,0,0
8.778824706248907,170,0.060000000000001316,170,0,0
8.77887579351161,170,0.06000000000000086,170,0,0
8.778926880774312,170,0.06000000000000041,170,0,0
8.778977968037013,170,0.06,170,0,0
8.779029055299716,170,0.060000000000001316,170,0,0
8.77908014256242,170,0.06000000000000086,170,0,0
8.779131229825122,170,0.06000000000000041,170,0,0
8.779182317087823,170,0.06,170,0,0
8.779233404350526,170,0.060000000000001316,170,0,0
8.779284491613229,170,0.06000000000000086,170,0,0
8.779335578875932,170,0.06000000000000041,170,0,0
8.779386666138633,170,0.06,170,0,0
8.779437753401336,170,0.060000000000001316,170,0,0
8.779488840664039,170,0.06000000000000086,170,0,0
8.779539927926741,170,0.06000000000000041,170,0,0
8.779591015189443,170,0.06,170,0,0
8.779642102452145,170,0.060000000000001316,170,0,0
8.779693189714848,170,0.06000000000000086,170,0,0
8.779744276977551,170,0.06000000000000041,170,0,0
8.779795364240252,170,0.06,170,0,0
8.779846451502955,170,0.060000000000001316,170,0,0
8.779897538765658,170,0.06000000000000086,170,0,0
8.77994862602836,170,0.06000000000000041,170,0,0
8.779999713291062,170,0.06,170,0,0
8.780050800553765,170,0.060000000000001316,170,0,0
8.780101887816468,170,0.06000000000000086,170,0,0
8.78015297507917,170,0.06000000000000041,170,0,0
8.780204062341872,170,0.06,170,0,0
8.780255149604574,170,0.060000000000001316,170,0,0
8.780306236867277,170,0.06000000000000086,170,0,0
8.78035732412998,170,0.06000000000000041,170,0,0
8.780408411392681,170,0.06,170,0,0
8.780459498655384,170,0.06,170,0,0
8.780510585918087,170,0.06,170,0,0
8.78056167318079,170,0.06,170,0,0
8.780612760443493,170,0.06,170,0,0
8.780663847706196,170,0.06,170,0,0
8.780714934968898,170,0.06,170,0,0
8.780766022231601,170,0.06,170,0,0
8.780817109494304,170,0.060000000000001316,170,0,0
8.780868196757007,170,0.06000000000000086,170,0,0
8.78091928401971,170,0.06000000000000041,170,0,0
8.780970371282411,170,0.06,170,0,0
8.781021458545114,170,0.060000000000001316,170,0,0
8.781123633070502,170,0.06,170,0,0
8.781174720333205,170,0.06,170,0,0
8.781225807595908,170,0.06,170,0,0
8.78127689485861,170,0.06,170,0,0
8.781327982121313,170,0.06,170,0,0
8.781379069384016,170,0.06,170,0,0
8.781430156646719,170,0.06,170,0,0
8.781481243909422,170,0.06,170,0,0
8.781532331172125,170,0.06,170,0,0
8.781583418434828,170,0.06,170,0,0
8.78163450569753,170,0.06,170,0,0
8.781685592960233,170,0.06,170,0,0
8.781736680222936,170,0.06,170,0,0
8.781787767485639,170,0.06,170,0,0
8.781838854748342,170,0.06,170,0,0
8.781889942011045,170,0.06,170,0,0
8.781941029273748,170,0.06,170,0,0
8.78199211653645,170,0.06,170,0,0
8.782043203799153,170,0.06,170,0,0
8.782094291061856,170,0.06,170,0,0
8.782145378324559,170,0.06,170,0,0
8.782196465587262,170,0.06,170,0,0
8.782247552849965,170,0.06,170,0,0
8.782298640112668,170,0.06,170,0,0
8.78234972737537,170,0.06,170,0,0
8.782400814638073,170,0.06,170,0,0
8.782451901900776,170,0.06,170,0,0
8.78250298916348,170,0.06,170,0,0
8.782554076426182,170,0.06,170,0,0
8.782605163688885,170,0.06,170,0,0
8.782656250951588,170,0.06,170,0,0
8.78270733821429,170,0.06,170,0,0
8.782758425476993,170,0.06,170,0,0
8.782809512739696,170,0.06,170,0,0
8.7828606000024,170,0.06,170,0,0
8.782911687265102,170,0.06,170,0,0
8.782962774527805,170,0.06,170,0,0
8.783013861790508,170,0.06,170,0,0
8.78306494905321,170,0.060000000000001316,170,0,0
8.783116036315914,170,0.06000000000000086,170,0,0
8.783167123578616,170,0.06000000000000041,170,0,0
8.783218210841317,170,0.06,170,0,0
8.78326929810402,170,0.060000000000001316,170,0,0
8.783320385366723,170,0.06000000000000086,170,0,0
8.783371472629426,170,0.06000000000000041,170,0,0
8.783422559892127,170,0.06,170,0,0
8.834431201656486,170,0.06,170,0,0
8.834482288919189,170,0.06,170,0,0
8.834533376181891,170,0.06,170,0,0
8.834584463444594,170,0.06,170,0,0
8.834635550707297,170,0.06,170,0,0
8.83468663797,170,0.06,170,0,0
8.834737725232703,170,0.06,170,0,0
8.834788812495406,170,0.06,170,0,0
8.834839899758109,170,0.06,170,0,0
8.834890987020811,170,0.06,170,0,0
8.834942074283514,170,0.06,170,0,0
8.834993161546217,170,0.06,170,0,0
8.835095336071616,170,0.06,170,0,0
8.835146423334319,170,0.06,170,0,0
8.835197510597022,170,0.06,170,0,0
8.835248597859724,170,0.06,170,0,0
8.835299685122427,170,0.06,170,0,0
8.83535077238513,170,0.06,170,0,0
8.835401859647833,170,0.06,170,0,0
8.835452946910536,170,0.06,170,0,0
8.835504034173239,170,0.06,170,0,0
8.835555121435942,170,0.06,170,0,0
8.835606208698644,170,0.06,170,0,0
8.835657295961347,170,0.06,170,0,0
8.83570838322405,170,0.06,170,0,0
8.835759470486753,170,0.06,170,0,0
8.835810557749456,170,0.06,170,0,0
8.835861645012159,170,0.06,170,0,0
8.835912732274862,170,0.06,170,0,0
8.835963819537564,170,0.06,170,0,0
8.836065994062963,170,0.06,170,0,0
8.836117081325666,170,0.06,170,0,0
8.836168168588369,170,0.06,170,0,0
8.836219255851072,170,0.06,170,0,0
8.836270343113775,170,0.06,170,0,0
8.836321430376477,170,0.06,170,0,0
8.83637251763918,170,0.06,170,0,0
8.836423604901883,170,0.06,170,0,0
8.836474692164586,170,0.06,170,0,0
8.836525779427289,170,0.06,170,0,0
8.836576866689992,170,0.06,170,0,0
8.836627953952695,170,0.06,170,0,0
8.836679041215397,170,0.06,170,0,0
8.8367301284781,170,0.06,170,0,0
8.836781215740803,170,0.06,170,0,0
8.836832303003506,170,0.06,170,0,0
8.836883390266209,170,0.06,170,0,0
8.836934477528912,170,0.06,170,0,0
8.836985564791615,170,0.06,170,0,0
8.837036652054318,170,0.06,170,0,0
8.837138826579713,170,0.06,170,0,0
8.837189913842415,170,0.06,170,0,0
8.837241001105118,170,0.06,170,0,0
8.837292088367821,170,0.06,170,0,0
8.837343175630524,170,0.06,170,0,0
8.837394262893227,170,0.06,170,0,0
8.83744535015593,170,0.06,170,0,0
8.837496437418633,170,0.06,170,0,0
8.837547524681336,170,0.06,170,0,0
