10.147371013916043,43.0,0.04070281463397629,42,0,0
10.147546717574537,44.0,0.04087851829247037,43,0,0
10.14772242123303,45.0,0.04105422195096445,42,0,0
10.147898124891526,46.0,0.04122992560945851,41,0,0
10.14807382855002,47.0,0.04140562926795259,40,0,0
10.148249532208514,48.0,0.04158133292644667,39,0,0
10.148425235867007,49.0,0.04175703658494074,38,0,0
10.148600939525501,50.0,0.04193274024343481,37,0,0
10.148776643183997,51.0,0.04210844390192889,36,0,0
10.14895234684249,52.0,0.04228414756042296,35,0,0
10.149128050500984,40,0.04245985121891703,34,0,0
10.149303754159478,41,0.04263555487741111,33,0,0
10.149479457817971,42,0.04281125853590518,32,0,0
10.149655161476467,43,0.04298696219439925,31,0,0
10.14983086513496,44,0.04316266585289333,30,0,0
10.150006568793454,40,0.043338369511387406,29,0,0
10.150182272451948,41,0.04351407316988147,28,0,0
10.150357976110442,40,0.04368977682837555,27,0,0
10.150533679768936,40,0.043865480486869626,26,0,0
10.150709383427431,40,0.04404118414536369,25,0,0
10.150885087085925,40,0.04421688780385777,24,0,0
10.151060790744419,40,0.044392591462351846,23,0,0
10.151236494402912,40,0.04456829512084592,22,0,0
10.151412198061406,40,0.04474399877933999,21,0,0
10.151587901719902,41,0.044919702437834066,40,0,0
10.151763605378395,42,0.04509540609632814,41,0,0
10.151939309036889,43,0.04527110975482221,42,0,0
10.152115012695383,44,0.04544681341331629,43,0,0
10.152290716353876,45,0.04562251707181036,44,0,0
10.152466420012372,46,0.04579822073030443,45,0,0
10.152642123670866,47,0.04597392438879851,46,0,0
10.15281782732936,48,0.046149628047292585,47,0,0
10.152993530987853,49,0.04632533170578665,48,0,0
10.153169234646347,50,0.04650103536428073,49,0,0
10.153344938304842,51,0.046676739022774805,50,0,0
10.186668199282066,52,0.04,51,0,0
10.18684390294056,53,0.04017570365849407,52,0,0
10.187019606599055,54,0.04017570365849442,53,0,0
10.187195310257549,55,0.04035140731698849,54,0,0
10.187371013916042,56,0.040351407316987054,53,0,0
10.187546717574536,57,0.04052711097548113,52,0,0
10.18772242123303,58,0.04052711097548148,51,0,0
10.187898124891525,59,0.04052711097548181,50,0,0
10.188073828550019,60,0.04070281463397589,49,0,0
10.191554270036715,61,0.04,48,0,0
10.191729973695208,62,0.04017570365849407,47,0,0
10.191905677353704,63,0.04035140731698815,46,0,0
10.192081381012198,64,0.04052711097548222,45,0,0
10.192257084670691,65,0.04070281463397629,44,0,0
10.192432788329185,43,0.04087851829247037,43,0,0
10.192608491987679,44,0.04105422195096445,42,0,0
10.192784195646174,45,0.04122992560945851,41,0,0
10.192959899304668,46,0.04140562926795259,40,0,0
10.193135602963162,47,0.04158133292644667,39,0,0
10.193311306621656,48,0.04175703658494074,38,0,0
10.19348701028015,49,0.04193274024343481,37,0,0
10.193662713938645,50,0.04210844390192889,36,0,0
10.193838417597139,51,0.04228414756042296,35,0,0
10.194014121255632,52,0.04245985121891703,34,0,0
10.194189824914126,40,0.04263555487741111,33,0,0
10.19436552857262,41,0.04281125853590518,32,0,0
10.194541232231115,42,0.04298696219439925,31,0,0
10.194716935889609,43,0.04316266585289333,30,0,0
10.194892639548103,44,0.043338369511387406,29,0,0
10.195068343206596,40,0.04348044148669554,28,0,0
10.19524404686509,41,0.04365614514518962,40,0,0
10.195419750523584,42,0.043656145145189965,41,0,0
10.19559545418208,43,0.04383184880368403,42,0,0
10.195771157840573,44,0.043831848803684376,43,0,0
10.195946861499067,45,0.044007552462178454,44,0,0
10.19612256515756,46,0.044007552462178794,45,0,0
10.196298268816054,47,0.044183256120672865,46,0,0
10.19647397247455,48,0.04418325612067321,47,0,0
10.196649676133044,49,0.04435895977916728,48,0,0
10.196825379791537,50,0.044358959779165846,49,0,0
10.197001083450031,51,0.044534663437659924,50,0,0
10.197176787108525,52,0.044534663437660264,51,0,0
10.19735249076702,53,0.044710367096154335,52,0,0
10.197528194425514,54,0.04471036709615468,53,0,0
10.197703898084008,55,0.04488607075464876,54,0,0
10.197879601742502,56,0.04488607075464909,55,0,0
10.198055305400995,57,0.04506177441314317,56,0,0
10.19823100905949,58,0.04506177441314352,57,0,0
10.198406712717984,59,0.04523747807163758,58,0,0
10.198582416376478,60,0.04523747807163615,59,0,0
10.198758120034972,61,0.04541318173013023,58,0,0
10.226668199282065,62,0.04,57,0,0
10.226843902940558,63,0.04017570365849407,56,0,0
10.227019606599054,64,0.04017570365849442,55,0,0
10.227195310257548,65,0.04035140731698849,54,0,0
10.227546717574535,66,0.04052711097548113,53,0,0
10.227722421233029,67,0.04070281463397521,52,0,0
10.235081862307442,68,0.04,51,0,0
10.235257565965936,69,0.04017570365849407,50,0,0
10.235433269624432,70,0.04035140731698815,49,0,0
10.235608973282925,71,0.04052711097548222,48,0,0
10.23578467694142,47,0.04070281463397629,47,0,0
10.235960380599913,48,0.04087851829247037,46,0,0
10.236136084258407,49,0.04105422195096445,45,0,0
10.236311787916902,50,0.04122992560945851,44,0,0
10.236487491575396,51,0.04140562926795259,43,0,0
10.23666319523389,52,0.04158133292644667,42,0,0
10.236838898892383,53,0.04175703658494074,41,0,0
10.237014602550877,54,0.04193274024343481,40,0,0
10.237190306209373,55,0.04210844390192889,39,0,0
10.237366009867866,56,0.04212196300277602,38,0,0
10.23754171352636,40,0.04229766666127009,37,0,0
10.237717417184854,41,0.04229766666127044,36,0,0
10.237893120843347,42,0.04247337031976451,35,0,0
10.238068824501843,43,0.042473370319763074,34,0,0
10.238244528160337,44,0.04264907397825715,33,0,0
10.23842023181883,45,0.0426490739782575,32,0,0
10.238595935477324,46,0.04282477763675156,31,0,0
10.238771639135818,40,0.04282477763675191,30,0,0
10.238947342794312,41,0.04300048129524599,29,0,0
10.239123046452807,42,0.04300048129524632,28,0,0
10.2392987501113,40,0.0431761849537404,27,0,0
10.239474453769795,40,0.043176184953740745,26,0,0
10.239650157428288,40,0.04335188861223482,25,0,0
10.239825861086782,40,0.04335188861223338,24,0,0
10.240001564745278,40,0.04352759227072746,23,0,0
10.240177268403771,40,0.0435275922707278,22,0,0
10.240352972062265,40,0.04370329592922187,21,0,0
10.240528675720759,40,0.043703295929222216,20,0,0
10.240704379379252,40,0.04387899958771629,19,0,0
10.240880083037748,40,0.04387899958771663,18,0,0
10.241055786696242,40,0.044054703246210705,17,0,0
10.241231490354735,40,0.04405470324621105,16,0,0
10.24140719401323,41,0.044230406904705116,40,0,0
10.241582897671723,42,0.04423040690470369,41,0,0
10.241758601330218,43,0.044406110563197765,42,0,0
10.241934304988712,44,0.0444061105631981,43,0,0
10.242110008647206,45,0.044581814221692176,44,0,0
10.2422857123057,46,0.04458181422169252,45,0,0
10.242461415964193,47,0.044757517880186594,46,0,0
10.242637119622689,48,0.044757517880186934,47,0,0
10.242812823281183,49,0.04493322153868101,48,0,0
10.242988526939676,50,0.04493322153868135,49,0,0
10.24316423059817,51,0.04510892519717542,50,0,0
10.243339934256664,52,0.045108925197173994,49,0,0
10.243515637915158,53,0.045284628855668065,48,0,0
10.243691341573653,54,0.045284628855668405,47,0,0
10.243867045232147,55,0.04546033251416248,46,0,0
10.281247133842776,56,0.04,45,0,0
10.28142283750127,57,0.04017570365849407,44,0,0
10.281598541159765,58,0.04035140731698815,43,0,0
10.281774244818259,59,0.04052711097548222,42,0,0
10.281949948476752,60,0.04070281463397629,41,0,0
10.282125652135246,61,0.04087851829247037,40,0,0
10.28230135579374,62,0.04105422195096445,61,0,0
10.282477059452235,63,0.04122992560945851,62,0,0
10.282652763110729,64,0.04140562926795259,63,0,0
10.282828466769223,65,0.04158133292644667,64,0,0
10.283004170427716,66,0.04175703658494074,65,0,0
10.28317987408621,67,0.04193274024343481,66,0,0
10.283355577744706,68,0.04210844390192889,67,0,0
10.2835312814032,69,0.04228414756042296,68,0,0
10.283706985061693,70,0.04245985121891703,69,0,0
10.283882688720187,71,0.04263555487741111,70,0,0
10.28405839237868,72,0.04281125853590518,71,0,0
10.284234096037176,73,0.04298696219439925,72,0,0
10.28440979969567,74,0.04316266585289333,72,0,0
10.284585503354164,75,0.043338369511387406,71,0,0
10.284761207012657,76,0.04351407316988147,70,0,0
10.284936910671151,77,0.04368977682837555,69,0,0
10.285112614329645,78,0.043865480486869626,68,0,0
10.28528831798814,79,0.04404118414536369,67,0,0
10.285464021646634,80,0.04421688780385777,66,0,0
10.285639725305128,81,0.044232531291899066,65,0,0
10.285815428963621,82,0.04440823495039314,64,0,0
10.285991132622115,83,0.04440823495039348,63,0,0
10.28616683628061,84,0.044583938608887555,62,0,0
10.286342539939104,85,0.04458393860888612,61,0,0
10.286518243597598,86,0.04475964226738019,60,0,0
10.286693947256092,87,0.04475964226738054,59,0,0
10.286869650914586,88,0.04493534592587461,58,0,0
10.287045354573081,57,0.04493534592587495,57,0,0
10.287221058231575,58,0.045111049584369026,56,0,0
10.287396761890069,59,0.04511104958436937,55,0,0
10.287572465548562,60,0.04528675324286344,54,0,0
10.287748169207056,61,0.045286753242863784,53,0,0
10.287923872865552,62,0.04546245690135786,52,0,0
10.288099576524045,63,0.04546245690135642,51,0,0
10.288275280182539,64,0.045638160559850496,50,0,0
10.288450983841033,65,0.04563816055985084,49,0,0
10.288626687499526,66,0.045813864218344914,48,0,0
10.288802391158022,67,0.045813864218345254,47,0,0
10.288978094816516,68,0.04598956787683933,46,0,0
10.322215942936552,45,0.04,45,0,0
10.322391646595046,46,0.04017570365849407,44,0,0
10.322567350253541,47,0.04035140731698815,43,0,0
10.322743053912035,48,0.04052711097548222,42,0,0
10.322918757570529,49,0.04070281463397629,41,0,0
10.323094461229022,50,0.04087851829247037,40,0,0
10.323270164887516,51,0.04105422195096445,39,0,0
10.323445868546012,52,0.04122992560945851,38,0,0
10.323621572204505,53,0.04140562926795259,37,0,0
10.323797275862999,54,0.04158133292644667,36,0,0
10.323972979521493,40,0.04175703658494074,35,0,0
10.324148683179986,41,0.04193274024343481,34,0,0
10.324324386838482,42,0.04210844390192889,33,0,0
10.324500090496976,43,0.04228414756042296,42,0,0
10.32467579415547,44,0.04245985121891703,43,0,0
10.324851497813963,45,0.04263555487741111,44,0,0
10.325027201472457,46,0.04281125853590518,45,0,0
10.325202905130952,47,0.04298696219439925,46,0,0
10.325378608789446,48,0.04316266585289333,47,0,0
10.32555431244794,49,0.043338369511387406,48,0,0
10.325730016106434,50,0.04351407316988147,49,0,0
10.325905719764927,51,0.04368977682837555,50,0,0
10.326081423423421,52,0.04378006762968263,51,0,0
10.326257127081917,53,0.043955771288176695,52,0,0
10.32643283074041,54,0.043955771288175266,53,0,0
10.326608534398904,55,0.044131474946669344,54,0,0
10.326784238057398,56,0.044131474946669684,55,0,0
10.326959941715891,57,0.044307178605163755,56,0,0
10.327135645374387,58,0.0443071786051641,57,0,0
10.32731134903288,59,0.04448288226365817,58,0,0
10.327487052691374,60,0.04448288226365851,59,0,0
10.327662756349868,61,0.04465858592215259,60,0,0
10.327838460008362,62,0.04465858592215293,61,0,0
10.328014163666857,63,0.044834289580647,62,0,0
10.328189867325351,64,0.04483428958064557,62,0,0
10.328365570983845,65,0.04500999323913965,61,0,0
10.328541274642339,66,0.045009993239139984,60,0,0
10.328716978300832,67,0.04518569689763406,59,0,0
10.328892681959328,68,0.04518569689763441,58,0,0
10.329068385617822,69,0.04536140055612847,57,0,0
10.329244089276315,70,0.04536140055612882,56,0,0
10.329419792934809,71,0.0455371042146229,55,0,0
10.329595496593303,72,0.04553710421462324,54,0,0
10.329771200251798,73,0.04571280787311731,53,0,0
10.329946903910292,74,0.04571280787311588,52,0,0
10.364402698479903,75,0.04,51,0,0
10.364578402138397,76,0.04017570365849407,50,0,0
10.364754105796893,49,0.04035140731698815,49,0,0
10.364929809455386,50,0.04052711097548222,48,0,0
10.36510551311388,51,0.04070281463397629,47,0,0
10.365281216772374,52,0.04087851829247037,46,0,0
10.365456920430868,53,0.04105422195096445,45,0,0
10.365632624089363,54,0.04122992560945851,44,0,0
10.365808327747857,55,0.04140562926795259,43,0,0
10.36598403140635,56,0.04158133292644667,42,0,0
10.366159735064844,57,0.041659644567869254,41,0,0
10.366335438723338,58,0.041835348226363325,40,0,0
10.366511142381833,59,0.04183534822636367,39,0,0
10.366686846040327,40,0.04201105188485774,38,0,0
10.366862549698821,41,0.04201105188485808,37,0,0
10.367038253357315,42,0.04218675554335216,36,0,0
10.367213957015808,43,0.0421867555433525,35,0,0
10.367389660674304,44,0.04236245920184657,34,0,0
10.367565364332798,45,0.04236245920184514,33,0,0
10.367741067991291,46,0.04253816286033922,32,0,0
10.367916771649785,47,0.042538162860339554,31,0,0
10.368092475308279,40,0.04271386651883363,30,0,0
10.368268178966773,41,0.04271386651883398,29,0,0
10.368443882625268,42,0.04288957017732804,28,0,0
10.368619586283762,40,0.04288957017732839,27,0,0
10.368795289942256,40,0.04306527383582247,26,0,0
10.36897099360075,40,0.04306527383582281,25,0,0
10.369146697259243,40,0.04324097749431688,24,0,0
10.369322400917738,40,0.043240977494317226,23,0,0
10.369498104576232,40,0.0434166811528113,22,0,0
10.369673808234726,40,0.04341668115280986,21,0,0
10.36984951189322,40,0.04359238481130394,20,0,0
10.370025215551713,40,0.04359238481130428,19,0,0
10.370200919210209,40,0.04376808846979835,18,0,0
10.370376622868703,40,0.0437680884697987,17,0,0
10.370552326527196,40,0.043943792128292775,16,0,0
10.37072803018569,40,0.04394379212829311,15,0,0
10.370903733844184,40,0.044119495786787186,14,0,0
10.37107943750268,40,0.04411949578678753,13,0,0
10.371255141161173,40,0.0442951994452816,12,0,0
10.371430844819667,40,0.04429519944528017,11,0,0
10.37160654847816,40,0.044470903103774245,10,0,0
10.371782252136654,40,0.044470903103774585,9,0,0
10.37195795579515,40,0.044646606762268656,8,0,0
10.372133659453644,40,0.044646606762269,7,0,0
10.372309363112137,40,0.044822310420763074,6,0,0
10.372485066770631,40,0.044822310420763414,5,0,0
10.372660770429125,40,0.04499801407925749,4,0,0
10.372836474087618,40,0.04499801407925783,3,0,0
10.373012177746114,40,0.0451737177377519,2,0,0
10.373187881404608,40,0.045173717737750474,1,0,0
10.41335228040193,41,0.04,40,0,0
10.413527984060424,42,0.04017570365849407,41,0,0
10.41370368771892,43,0.04035140731698815,42,0,0
10.413879391377414,44,0.04052711097548222,43,0,0
10.414055095035907,45,0.04070281463397629,44,0,0
10.414230798694401,46,0.04087851829247037,45,0,0
10.414406502352895,47,0.04105422195096445,45,0,0
10.41458220601139,48,0.04122992560945851,44,0,0
10.414757909669884,47.0,0.04140562926795259,43,0,1
10.414933613328378,48.0,0.04158133292644667,42,0,0
10.415109316986872,49.0,0.04175703658494074,41,0,0
10.415285020645365,50.0,0.04193274024343481,40,0,0
10.41546072430386,51.0,0.04210844390192889,39,0,0
10.415636427962355,52.0,0.04228414756042296,38,0,0
10.415812131620848,53.0,0.04245985121891703,37,0,0
10.415987835279342,54.0,0.04263555487741111,36,0,0
10.416163538937836,40,0.04281125853590518,35,0,0
10.416339242596331,41,0.04298696219439925,34,0,0
10.416514946254825,42,0.04316266585289333,33,0,0
10.416690649913319,43,0.043338369511387406,32,0,0
10.416866353571812,44,0.04351407316988147,31,0,0
10.417042057230306,45,0.04368977682837555,30,0,0
10.4172177608888,40,0.043865480486869626,29,0,0
10.417393464547295,41,0.04404118414536369,28,0,0
10.41756916820579,40,0.04421688780385777,27,0,0
10.417744871864283,40,0.044392591462351846,26,0,0
10.417920575522777,40,0.04456829512084592,25,0,0
10.41809627918127,40,0.04474399877933999,24,0,0
10.418271982839766,40,0.044919702437834066,23,0,0
10.41844768649826,40,0.04509540609632814,22,0,0
10.418623390156753,40,0.04527110975482221,21,0,0
10.418799093815247,40,0.04544681341331629,20,0,0
10.41897479747374,40,0.04562251707181036,19,0,0
10.419150501132236,40,0.04579822073030443,18,0,0
10.41932620479073,40,0.04597392438879851,17,0,0
10.419501908449224,40,0.046149628047292585,16,0,0
10.419677612107717,40,0.04632533170578665,15,0,0
10.419853315766211,40,0.04650103536428073,14,0,0
10.420029019424707,40,0.046676739022774805,13,0,0
10.45335228040193,41,0.04,40,0,0
10.453527984060424,42,0.04017570365849407,41,0,0
10.45370368771892,43,0.04017570365849442,42,0,0
10.453879391377413,44,0.04035140731698849,43,0,0
10.454055095035907,45,0.040351407316987054,44,0,0
10.4542307986944,46,0.04052711097548113,45,0,0
10.454406502352894,47,0.04052711097548148,46,0,0
10.45458220601139,48,0.04070281463397554,47,0,0
10.454757909669883,49,0.04070281463397589,48,0,0
10.454933613328377,50,0.04087851829246997,49,0,0
10.45510931698687,51,0.04087851829247031,50,0,0
10.455285020645364,52,0.04052711097548141,51,0,0
10.460828938587936,53,0.04,51,0,0
10.46100464224643,54,0.04017570365849407,50,0,0
10.461180345904925,55,0.04035140731698815,49,0,0
10.461356049563419,56,0.04052711097548222,48,0,0
10.461531753221912,57,0.04070281463397629,47,0,0
10.461707456880406,58,0.04087851829247037,46,0,0
10.4618831605389,59,0.04105422195096445,45,0,0
10.462058864197395,60,0.04122992560945851,44,0,0
10.462234567855889,61,0.04140562926795259,43,0,0
10.462410271514383,62,0.04158133292644667,42,0,0
10.462585975172876,41,0.04175703658494074,41,0,0
10.46276167883137,42,0.04193274024343481,40,0,0
10.462937382489866,43,0.04210844390192889,39,0,0
10.46311308614836,44,0.04228414756042296,38,0,0
10.463288789806853,45,0.04245985121891703,37,0,0
10.463464493465347,46,0.04263555487741111,36,0,0
10.46364019712384,47,0.04281125853590518,35,0,0
10.463815900782336,48,0.04298696219439925,34,0,0
10.46399160444083,49,0.04316266585289333,33,0,0
10.464167308099324,40,0.043338369511387406,32,0,0
10.464343011757817,41,0.04351407316988147,31,0,0
10.464518715416311,42,0.04368977682837555,30,0,0
10.464694419074805,43,0.043865480486869626,29,0,0
10.4648701227333,40,0.04404118414536369,28,0,0
10.465045826391794,41,0.04421688780385777,27,0,0
10.465221530050288,40,0.044392591462351846,26,0,0
10.465397233708781,40,0.04456829512084592,25,0,0
10.465572937367275,40,0.04474399877933999,24,0,0
10.493352280401929,41,0.04,40,0,0
10.493527984060423,42,0.04017570365849407,41,0,0
10.493703687718918,43,0.04017570365849442,42,0,0
10.493879391377412,44,0.04035140731698849,43,0,0
10.494055095035906,45,0.040351407316987054,44,0,0
10.4942307986944,46,0.04052711097548113,45,0,0
10.494406502352893,47,0.04052711097548148,46,0,0
10.494582206011389,48,0.04070281463397554,47,0,0
10.494757909669882,49,0.04070281463397589,48,0,0
10.494933613328376,50,0.04087851829246997,49,0,0
10.49510931698687,51,0.04087851829247031,50,0,0
10.495285020645364,52,0.04105422195096438,51,0,0
10.49546072430386,53,0.041054221950964725,52,0,0
10.495636427962353,54,0.0412299256094588,53,0,0
10.495812131620847,55,0.04122992560945736,54,0,0
10.49598783527934,56,0.04140562926795144,55,0,0
10.496163538937834,57,0.04140562926795178,55,0,0
10.49633924259633,58,0.04158133292644585,54,0,0
10.496514946254823,59,0.041581332926446196,53,0,0
10.496690649913317,60,0.041757036584940274,52,0,0
10.49686635357181,61,0.04175703658494061,51,0,0
10.497042057230304,62,0.041932740243434685,50,0,0
10.497217760888798,63,0.04193274024343503,49,0,0
10.509696270595459,64,0.04,48,0,0
10.509871974253953,65,0.04017570365849407,47,0,0
10.510047677912448,66,0.04035140731698815,46,0,0
10.510223381570942,67,0.04052711097548222,45,0,0
10.510399085229436,44,0.04070281463397629,44,0,0
10.51057478888793,45,0.04087851829247037,43,0,0
10.510750492546423,46,0.04105422195096445,42,0,0
10.510926196204919,47,0.04122992560945851,41,0,0
10.511101899863412,48,0.04140562926795259,40,0,0
10.511277603521906,49,0.04158133292644667,39,0,0
10.5114533071804,50,0.04175703658494074,38,0,0
10.511629010838893,51,0.04193274024343481,37,0,0
10.511804714497389,52,0.04210844390192889,36,0,0
10.511980418155883,53,0.04228414756042296,35,0,0
10.512156121814376,40,0.04245985121891703,34,0,0
10.51233182547287,41,0.04263555487741111,33,0,0
10.512507529131364,42,0.04281125853590518,32,0,0
10.533352280401928,43,0.04,42,0,0
10.533527984060422,44,0.04017570365849407,43,0,0
10.533703687718917,45,0.04017570365849442,44,0,0
10.533879391377411,46,0.04035140731698849,45,0,0
10.534055095035905,47,0.040351407316987054,46,0,0
10.534230798694399,48,0.04052711097548113,47,0,0
10.534406502352892,49,0.04052711097548148,48,0,0
10.534582206011388,50,0.04070281463397554,49,0,0
10.534757909669882,51,0.04070281463397589,50,0,0
10.534933613328375,52,0.04087851829246997,51,0,0
10.535109316986869,53,0.04087851829247031,52,0,0
10.535285020645363,54,0.04105422195096438,53,0,0
10.535460724303858,55,0.041054221950964725,54,0,0
10.535636427962352,56,0.0412299256094588,55,0,0
10.535812131620846,57,0.04122992560945736,56,0,0
10.53598783527934,58,0.04140562926795144,57,0,0
10.536163538937833,59,0.04140562926795178,58,0,0
10.536339242596329,60,0.04158133292644585,59,0,0
10.536514946254822,61,0.041581332926446196,60,0,0
10.536690649913316,62,0.041757036584940274,61,0,0
10.53686635357181,63,0.04175703658494061,62,0,0
10.537042057230304,64,0.041932740243434685,63,0,0
10.537217760888797,65,0.04193274024343503,63,0,0
10.537393464547293,64.0,0.0421084439019291,62,0,1
10.537569168205787,65.0,0.04210844390192767,61,0,0
10.53774487186428,66.0,0.042108443901928014,60,0,0
10.537920575522774,67.0,0.042284147560422085,59,0,0
10.538096279181268,68.0,0.042284147560422425,58,0,0
10.538271982839763,69.0,0.0424598512189165,57,0,0
10.538447686498257,70.0,0.04245985121891684,56,0,0
10.55362272439543,71.0,0.04,55,0,0
10.553798428053923,72.0,0.04017570365849407,54,0,0
10.553974131712419,73.0,0.04035140731698815,53,0,0
10.554149835370913,74.0,0.04052711097548222,52,0,0
10.554325539029406,75.0,0.04070281463397629,51,0,0
10.5545012426879,76.0,0.04087851829247037,50,0,0
10.554676946346394,49,0.04105422195096445,49,0,0
10.55485265000489,48.0,0.04122992560945851,48,0,1
10.555028353663383,49.0,0.04140562926795259,47,0,0
10.555204057321877,50.0,0.04158133292644667,46,0,0
10.573352280401927,51.0,0.04,50,0,0
10.573527984060421,52.0,0.04017570365849407,51,0,0
10.573703687718917,53.0,0.04017570365849442,52,0,0
10.57387939137741,54.0,0.04035140731698849,53,0,0
10.574055095035904,55.0,0.040351407316987054,54,0,0
10.574230798694398,56.0,0.04052711097548113,55,0,0
10.574406502352891,57.0,0.04052711097548148,56,0,0
10.574582206011387,58.0,0.04070281463397554,57,0,0
10.57475790966988,59.0,0.04070281463397589,58,0,0
10.574933613328374,60.0,0.04087851829246997,59,0,0
10.575109316986868,61.0,0.04087851829247031,60,0,0
10.575285020645362,62.0,0.04105422195096438,61,0,0
10.575460724303857,63.0,0.041054221950964725,62,0,0
10.575636427962351,64.0,0.0412299256094588,63,0,0
10.575812131620845,65.0,0.04122992560945736,64,0,0
10.575987835279339,66.0,0.04140562926795144,65,0,0
10.576163538937832,67.0,0.04140562926795178,66,0,0
10.576339242596328,68.0,0.04158133292644585,67,0,0
10.576514946254822,69.0,0.041581332926446196,68,0,0
10.576690649913315,70.0,0.041757036584940274,69,0,0
10.576866353571809,71.0,0.04175703658494061,70,0,0
10.577042057230303,72.0,0.041932740243434685,71,0,0
10.577217760888797,73.0,0.04193274024343503,71,0,0
10.577393464547292,74.0,0.0421084439019291,70,0,0
10.577569168205786,75.0,0.04210844390192767,69,0,0
10.57774487186428,76.0,0.042284147560421745,68,0,0
10.577920575522773,77.0,0.042284147560422085,67,0,0
10.578096279181267,78.0,0.042459851218916156,66,0,0
10.578271982839762,79.0,0.0424598512189165,65,0,0
10.578447686498256,80.0,0.042635554877410574,64,0,0
10.57862339015675,81.0,0.042635554877410914,63,0,0
10.578799093815244,82.0,0.04281125853590499,62,0,0
10.578974797473737,83.0,0.04281125853590533,61,0,0
10.579150501132233,84.0,0.0429869621943994,60,0,0
10.579326204790727,85.0,0.042986962194397974,59,0,0
10.57950190844922,86.0,0.04316266585289205,58,0,0
10.579677612107714,57,0.043162665852892385,57,0,0
10.579853315766208,58,0.04333836951138646,56,0,0
10.580029019424703,59,0.04333836951138681,55,0,0
10.580204723083197,60,0.04351407316988088,54,0,0
10.58038042674169,61,0.04351407316988122,53,0,0
10.580556130400185,62,0.0436897768283753,52,0,0
10.580731834058678,63,0.04368977682837564,51,0,0
10.580907537717174,64,0.04351407316988047,50,0,0
10.594852650004889,65,0.04,49,0,0
10.603495966178603,66,0.04,48,0,0
10.603671669837096,67,0.04017570365849407,47,0,0
10.603847373495592,68,0.04035140731698815,46,0,0
10.604023077154086,45,0.04052711097548222,45,0,0
10.60419878081258,46,0.04070281463397629,44,0,0
10.613352280401926,47,0.04,46,0,0
10.61352798406042,48,0.04017570365849407,47,0,0
10.613703687718916,49,0.04017570365849442,48,0,0
10.61387939137741,50,0.04035140731698849,49,0,0
10.614055095035903,51,0.040351407316987054,50,0,0
10.614230798694397,52,0.04052711097548113,51,0,0
10.61440650235289,53,0.04052711097548148,52,0,0
10.614582206011386,52.0,0.04070281463397554,53,0,1
10.61475790966988,53.0,0.04070281463397589,52,0,0
10.614933613328374,54.0,0.040702814633976236,53,0,0
10.615109316986867,55.0,0.04087851829247031,54,0,0
10.615285020645361,56.0,0.04087851829247065,55,0,0
10.615460724303857,57.0,0.041054221950964725,56,0,0
10.61563642796235,58.0,0.04105422195096329,57,0,0
10.615812131620844,59.0,0.04122992560945736,58,0,0
10.615987835279338,60.0,0.04122992560945771,59,0,0
10.616163538937831,61.0,0.04140562926795178,60,0,0
10.616339242596327,62.0,0.04140562926795212,61,0,0
10.61651494625482,63.0,0.041581332926446196,62,0,0
10.616690649913314,64.0,0.04158133292644654,63,0,0
10.616866353571808,65.0,0.04175703658494061,64,0,0
10.617042057230302,66.0,0.041757036584940954,65,0,0
10.617217760888796,67.0,0.04193274024343503,66,0,0
10.617393464547291,68.0,0.041932740243433596,67,0,0
10.617569168205785,69.0,0.04210844390192767,68,0,0
10.617744871864279,70.0,0.042108443901928014,69,0,0
10.617920575522772,71.0,0.042284147560422085,68,0,0
10.618096279181266,72.0,0.042284147560422425,67,0,0
10.618271982839762,73.0,0.0424598512189165,66,0,0
10.618447686498255,74.0,0.04245985121891684,65,0,0
10.618623390156749,75.0,0.042635554877410914,64,0,0
10.618799093815243,76.0,0.04263555487741126,63,0,0
10.618974797473737,77.0,0.04281125853590533,62,0,0
10.619150501132232,78.0,0.042811258535903896,61,0,0
10.619326204790726,79.0,0.042986962194397974,60,0,0
10.61950190844922,80.0,0.04298696219439832,59,0,0
10.619677612107713,81.0,0.043162665852892385,58,0,0
10.619853315766207,82.0,0.04316266585289273,57,0,0
10.620029019424702,83.0,0.04333836951138681,56,0,0
10.620204723083196,55,0.04333836951138715,55,0,0
10.62038042674169,56,0.04351407316988122,54,0,0
10.620556130400184,57,0.04351407316988157,53,0,0
10.648411807777928,58,0.04,52,0,0
10.648587511436421,59,0.04017570365849407,51,0,0
10.648763215094917,60,0.04035140731698815,50,0,0
10.653352280401926,61,0.04,49,0,0
10.65352798406042,62,0.04017570365849407,48,0,0
10.653703687718915,63,0.04017570365849442,47,0,0
10.653879391377409,64,0.04035140731698849,46,0,0
10.654055095035902,65,0.040351407316987054,45,0,0
10.654230798694396,66,0.04052711097548113,44,0,0
10.65440650235289,43,0.04052711097548148,43,0,0
10.654582206011385,44,0.04070281463397554,42,0,0
10.654757909669879,45,0.04070281463397589,41,0,0
10.654933613328373,46,0.04087851829246997,40,0,0
10.655109316986866,47,0.04087851829247031,39,0,0
10.65528502064536,48,0.04105422195096438,38,0,0
10.655460724303856,49,0.041054221950964725,37,0,0
10.65563642796235,50,0.0412299256094588,36,0,0
10.655812131620843,51,0.04122992560945736,35,0,0
10.655987835279337,52,0.04122992560945771,34,0,0
10.65616353893783,40,0.04140562926795178,33,0,0
