7.299800597571855,170,0.05288294672972303,170,16,0
7.3001985747290075,170,0.0532809238868753,170,16,0
7.30059655188616,170,0.05367890104402759,170,16,0
7.3009945290433125,170,0.05407687820117986,170,16,0
7.3013925062004645,170,0.054474855358332144,170,16,0
7.301790483357617,170,0.054872832515484415,169,16,0
7.3021884605147696,170,0.0552708096726367,168,16,0
7.302586437671922,170,0.055668786829788985,167,16,0
7.302984414829074,170,0.056066763986941257,166,16,0
7.303382391986226,170,0.05646474114409354,165,16,0
7.303780369143379,170,0.05686271830124581,164,16,0
7.304178346300531,170,0.0572606954583981,163,16,0
7.304576323457683,170,0.05765867261555037,162,16,0
7.304974300614835,170,0.058056649772702654,161,16,0
7.305372277771988,170,0.058454626929854925,160,16,0
7.30577025492914,170,0.05885260408700721,159,16,0
7.306168232086292,170,0.05925058124415948,158,16,0
7.306566209243444,170,0.059648558401311766,157,16,0
7.306964186400596,170,0.06004653555846404,156,16,0
7.307362163557749,170,0.06044451271561632,155,16,0
7.307760140714901,170,0.06084248987276859,154,16,0
7.308158117872053,170,0.06124046702992088,153,16,0
7.308556095029205,168.0,0.06163844418707315,152,17,1
7.308954072186358,168.0,0.045352931701747305,151,17,0
7.30935204934351,168.0,0.04575090885889958,150,17,0
7.309750026500662,168.0,0.04614888601605187,149,17,0
7.310148003657814,170,0.04654686317320414,148,17,0
7.310545980814967,170,0.046944840330356424,170,17,0
7.310943957972119,170,0.047342817487508695,170,17,0
7.311341935129271,170,0.04774079464466098,170,17,0
7.3117399122864235,170,0.04813877180181326,170,17,0
7.3121378894435765,170,0.04853674895896554,170,17,0
7.3125358666007285,170,0.048934726116117815,170,17,0
7.312933843757881,170,0.04933270327327009,170,17,0
7.313331820915033,170,0.04973068043042237,170,17,0
7.313729798072186,170,0.05012865758757465,170,17,0
7.314127775229338,170,0.05052663474472693,170,17,0
7.31452575238649,170,0.050924611901879205,170,17,0
7.314923729543642,170,0.05132258905903149,170,17,0
7.315321706700795,170,0.05172056621618376,170,17,0
7.315719683857947,170,0.052118543373336046,170,17,0
7.316117661015099,170,0.05251652053048832,170,17,0
7.316515638172251,170,0.0529144976876406,170,17,0
7.316913615329404,170,0.05331247484479287,170,17,0
7.317311592486556,170,0.05371045200194516,170,17,0
7.317709569643708,170,0.05410842915909743,170,17,0
7.31810754680086,170,0.054506406316249714,170,17,0
7.318505523958013,170,0.054904383473401985,170,17,0
7.318903501115165,170,0.05530236063055427,170,17,0
7.319301478272317,170,0.05570033778770654,170,17,0
7.319699455429469,170,0.056098314944858826,170,17,0
7.320097432586621,170,0.0564962921020111,170,17,0
7.320495409743774,170,0.05689426925916338,170,17,0
7.320893386900926,170,0.057292246416315654,170,17,0
7.321291364058078,170,0.05769022357346794,170,17,0
7.32168934121523,170,0.05808820073062021,170,17,0
7.322087318372383,170,0.058486177887772495,169,17,0
7.322485295529535,170,0.058884155044924766,168,17,0
7.3228832726866875,170,0.05928213220207705,167,17,0
7.3232812498438395,170,0.05968010935922932,166,17,0
7.3236792270009925,170,0.06007808651638161,165,17,0
7.324077204158145,170,0.06047606367353388,164,17,0
7.324475181315297,170,0.06087404083068616,163,17,0
7.324873158472449,170,0.061272017987838434,162,17,0
7.325271135629602,168.0,0.06166999514499072,161,18,1
7.325669112786754,168.0,0.04624341002707531,160,18,0
7.326067089943906,170,0.04664138718422759,159,18,0
7.326465067101058,170,0.04703936434137987,158,18,0
7.326863044258211,170,0.047437341498532154,157,18,0
7.327261021415363,170,0.047835318655684425,156,18,0
7.327658998572515,170,0.04823329581283671,155,18,0
7.328056975729667,170,0.04863127296998898,170,18,0
7.32845495288682,170,0.049029250127141266,170,18,0
7.328852930043972,170,0.04942722728429354,170,18,0
7.329250907201124,170,0.04982520444144582,170,18,0
7.329648884358276,170,0.05022318159859809,170,18,0
7.330046861515429,170,0.05062115875575038,170,18,0
7.330444838672581,170,0.05101913591290265,170,18,0
7.330842815829733,170,0.051417113070054934,170,18,0
7.331240792986885,170,0.051815090227207206,170,18,0
7.331638770144038,170,0.05221306738435949,170,18,0
7.33203674730119,170,0.05261104454151176,170,18,0
7.332434724458342,170,0.05300902169866405,170,18,0
7.332832701615494,170,0.05340699885581632,170,18,0
7.3332306787726464,170,0.0538049760129686,170,18,0
7.333628655929799,170,0.054202953170120874,170,18,0
7.3340266330869515,170,0.05460093032727316,170,18,0
7.3344246102441035,170,0.05499890748442543,170,18,0
7.334822587401256,170,0.055396884641577715,170,18,0
7.3352205645584085,170,0.055794861798729986,170,18,0
7.335618541715561,170,0.05619283895588227,170,18,0
7.336016518872713,170,0.05659081611303454,170,18,0
7.336414496029865,170,0.05698879327018683,170,18,0
7.336812473187018,170,0.0573867704273391,170,18,0
7.33721045034417,170,0.05778474758449138,170,18,0
7.337608427501322,170,0.058182724741643654,170,18,0
7.338006404658474,170,0.05858070189879594,170,18,0
7.338404381815627,170,0.05897867905594821,170,18,0
7.338802358972779,170,0.059376656213100495,170,18,0
7.339200336129931,170,0.05977463337025277,170,18,0
7.339598313287083,170,0.06017261052740505,170,18,0
7.339996290444236,170,0.06057058768455732,170,18,0
7.340394267601388,170,0.06096856484170961,170,18,0
7.34079224475854,170,0.061288482201451056,170,18,0
7.341190221915692,170,0.06128848220145128,169,18,0
7.341588199072845,170,0.061288482201451486,168,18,0
7.341986176229997,170,0.06128848220145171,167,18,0
7.342384153387149,170,0.06128848220145103,166,18,0
7.342782130544301,170,0.06128848220145125,165,18,0
7.343180107701454,170,0.06128848220145146,164,18,0
7.34437403917291,170,0.04984956729478873,170,18,0
7.344772016330063,170,0.050247544451941004,170,18,0
7.345169993487215,170,0.05064552160909329,170,18,0
7.3455679706443675,170,0.05104349876624556,170,18,0
7.34596594780152,170,0.051441475923397845,170,18,0
7.346363924958672,170,0.051839453080550116,170,18,0
7.346761902115825,170,0.0522374302377024,170,18,0
7.347159879272977,170,0.05263540739485467,170,18,0
7.347557856430129,170,0.05303338455200696,170,18,0
7.347955833587281,170,0.05343136170915923,170,18,0
7.348353810744434,170,0.05382933886631151,170,18,0
7.348751787901586,170,0.054227316023463784,170,18,0
7.349149765058738,170,0.05462529318061607,170,18,0
7.34954774221589,170,0.05502327033776834,170,18,0
7.349945719373043,170,0.055421247494920625,170,18,0
7.350343696530195,170,0.055819224652072896,170,18,0
7.350741673687347,170,0.05621720180922518,170,18,0
7.351139650844499,170,0.05661517896637745,170,18,0
7.351537628001652,170,0.05701315612352974,170,18,0
7.351935605158804,170,0.05741113328068201,170,18,0
7.352333582315956,170,0.057809110437834293,170,18,0
7.352731559473108,170,0.058207087594986565,170,18,0
7.353129536630261,170,0.05860506475213885,170,18,0
7.353527513787413,170,0.05900304190929112,170,18,0
7.353925490944565,170,0.059401019066443406,170,18,0
7.354323468101717,170,0.05979899622359568,170,18,0
7.35472144525887,170,0.06019697338074796,170,18,0
7.355119422416022,170,0.06059495053790023,170,18,0
7.355517399573174,170,0.06099292769505252,170,18,0
7.3559153767303265,170,0.06139090485220479,170,18,0
7.356313353887479,168.0,0.061788882009357074,170,19,1
7.3567113310446315,168.0,0.061288482201451666,168,19,0
7.3571093082017835,168.0,0.061288482201451,168,19,0
7.357507285358936,168.0,0.06128848220145121,168,19,0
7.357905262516088,168.0,0.06128848220145143,168,19,0
7.358303239673241,168.0,0.06128848220145164,168,19,0
7.358701216830393,168.0,0.06128848220145097,168,19,0
7.359099193987545,168.0,0.06128848220145118,168,19,0
7.359497171144697,168.0,0.0612884822014514,168,19,0
7.35989514830185,168.0,0.06128848220145161,168,19,0
7.360293125459002,168.0,0.061288482201450944,168,19,0
7.360691102616154,168.0,0.06128848220145115,168,19,0
7.361089079773306,168.0,0.061288482201451375,168,19,0
7.361885034087611,166.0,0.06168645935860387,168,20,1
7.362283011244763,166.0,0.061288482201451125,166,20,0
7.364272897030524,166.0,0.05571680200131977,166,20,0
7.364670874187677,166.0,0.056114779158472045,166,20,0
7.365068851344829,166.0,0.05651275631562433,166,20,0
7.365466828501981,166.0,0.0569107334727766,166,20,0
7.365864805659133,166.0,0.057308710629928886,166,20,0
7.366262782816286,166.0,0.05770668778708116,166,20,0
7.366660759973438,166.0,0.05810466494423344,166,20,0
7.3670587371305905,166.0,0.05850264210138571,166,20,0
7.3674567142877425,166.0,0.058900619258538,166,20,0
7.3678546914448955,166.0,0.05929859641569027,166,20,0
7.3682526686020475,166.0,0.059696573572842554,166,20,0
7.369446600073505,166.0,0.059107336388852794,166,20,0
7.369844577230657,166.0,0.05950531354600508,166,20,0
7.370242554387809,166.0,0.05990329070315735,166,20,0
7.370640531544961,166.0,0.060301267860309635,166,20,0
7.371038508702113,166.0,0.060699245017461906,166,20,0
7.371436485859266,166.0,0.06109722217461419,166,20,0
7.371834463016418,164.0,0.06149519933176646,166,21,1
7.37223244017357,164.0,0.06128848220145118,164,21,0
7.372630417330722,164.0,0.06128848220145139,164,21,0
7.373028394487875,164.0,0.06128848220145161,164,21,0
7.373426371645027,164.0,0.06128848220145093,164,21,0
7.373824348802179,164.0,0.06128848220145115,164,21,0
7.374222325959331,164.0,0.06128848220145136,164,21,0
7.374620303116484,164.0,0.06128848220145158,164,21,0
7.375018280273636,164.0,0.0612884822014509,164,21,0
7.375416257430788,164.0,0.061288482201451125,164,21,0
7.37581423458794,164.0,0.06128848220145133,164,21,0
7.376212211745093,164.0,0.061288482201451555,164,21,0
7.376610188902245,164.0,0.061288482201450875,164,21,0
7.377008166059397,164.0,0.0612884822014511,164,21,0
7.377406143216549,164.0,0.061288482201451305,164,21,0
7.377804120373702,164.0,0.06128848220145153,164,21,0
7.378202097530854,164.0,0.06128848220145085,164,21,0
7.3786000746880065,164.0,0.06128848220145107,164,21,0
7.378998051845159,164.0,0.06128848220145128,164,21,0
7.3793960290023115,164.0,0.0612884822014515,164,21,0
7.379794006159464,164.0,0.06128848220145082,164,21,0
7.380191983316616,164.0,0.06128848220145104,164,21,0
7.380589960473768,164.0,0.06128848220145125,164,21,0
7.380987937630921,164.0,0.06128848220145147,164,21,0
7.381385914788073,164.0,0.06128848220145168,164,21,0
7.381783891945225,164.0,0.061288482201451014,164,21,0
7.382181869102377,164.0,0.06128848220145122,164,21,0
7.38257984625953,164.0,0.061288482201451444,164,21,0
7.383375800573834,164.0,0.058104664944232706,164,21,0
7.383773777730986,164.0,0.05850264210138498,164,21,0
7.384171754888138,164.0,0.05890061925853726,164,21,0
7.384569732045291,164.0,0.05929859641568953,164,21,0
7.384967709202443,164.0,0.05969657357284182,164,21,0
7.385365686359595,164.0,0.05757400826982789,164,21,0
7.385763663516747,164.0,0.05797198542698018,164,21,0
7.3861616406739,164.0,0.05836996258413245,164,21,0
7.386559617831052,164.0,0.05876793974128473,164,21,0
7.386957594988204,164.0,0.059165916898437004,164,21,0
7.387355572145356,164.0,0.05956389405558929,164,21,0
7.387753549302509,164.0,0.05996187121274156,164,21,0
7.388151526459661,164.0,0.060359848369893845,164,21,0
7.388549503616813,164.0,0.060757825527046116,164,21,0
7.3889474807739655,164.0,0.0611558026841984,164,21,0
7.389345457931118,162.0,0.06155377984135067,164,22,1
7.3897434350882705,160.0,0.061686459358603826,162,23,1
7.3901414122454225,160.0,0.06128848220145108,160,23,0
7.390539389402575,160.0,0.061288482201451305,160,23,0
7.3909373665597276,160.0,0.061288482201451513,160,23,0
7.39133534371688,160.0,0.06128848220145085,160,23,0
7.391733320874032,160.0,0.061288482201451056,160,23,0
7.392131298031184,160.0,0.06128848220145128,160,23,0
7.392529275188337,160.0,0.061288482201451486,160,23,0
7.392927252345489,160.0,0.06128848220145082,160,23,0
7.393723206659793,158.0,0.06168645935860331,160,24,1
7.394121183816946,158.0,0.06128848220145146,158,24,0
7.394519160974098,158.0,0.06128848220145168,158,24,0
7.39491713813125,158.0,0.061288482201451,158,24,0
7.395315115288402,158.0,0.06128848220145122,158,24,0
7.395713092445555,158.0,0.06128848220145143,158,24,0
7.396111069602707,158.0,0.06128848220145165,158,24,0
7.396509046759859,158.0,0.06128848220145097,158,24,0
7.396907023917011,158.0,0.061288482201451194,158,24,0
7.397702978231316,156.0,0.06168645935860369,158,25,1
7.398100955388468,156.0,0.061288482201450944,156,25,0
7.39849893254562,156.0,0.06128848220145117,156,25,0
7.398896909702772,156.0,0.061288482201451375,156,25,0
7.399294886859925,156.0,0.0612884822014516,156,25,0
7.399692864017077,156.0,0.06128848220145092,156,25,0
7.400090841174229,156.0,0.06128848220145114,156,25,0
7.4004888183313815,156.0,0.06128848220145135,156,25,0
7.4008867954885345,156.0,0.06128848220145157,156,25,0
7.4012847726456865,156.0,0.06128848220145089,156,25,0
7.401682749802839,156.0,0.06128848220145111,156,25,0
7.402080726959991,156.0,0.057912648600067715,156,25,0
7.402478704117144,156.0,0.05831062575722,156,25,0
7.402876681274296,156.0,0.05870860291437227,156,25,0
7.403274658431448,156.0,0.059106580071524556,156,25,0
7.4036726355886,156.0,0.05950455722867683,156,25,0
7.404070612745753,156.0,0.05990253438582911,156,25,0
7.404468589902905,156.0,0.06030051154298138,156,25,0
7.404866567060057,156.0,0.06049252788714693,156,25,0
7.405264544217209,156.0,0.06049252788714625,156,25,0
7.405662521374362,156.0,0.06049252788714647,156,25,0
7.406060498531514,156.0,0.06049252788714668,156,25,0
7.406458475688666,156.0,0.0604925278871469,156,25,0
7.406856452845818,156.0,0.06049252788714711,156,25,0
7.407254430002971,156.0,0.060492527887146444,156,25,0
7.408050384317275,156.0,0.06089050504429894,156,25,0
7.408448361474427,156.0,0.060890505044299145,156,25,0
7.40884633863158,156.0,0.06089050504429937,156,25,0
7.409244315788732,156.0,0.06089050504429869,156,25,0
7.409642292945884,156.0,0.06089050504429891,156,25,0
7.410040270103036,156.0,0.06089050504429912,156,25,0
7.410438247260188,156.0,0.06089050504429934,156,25,0
7.410836224417341,156.0,0.06089050504429866,156,25,0
7.411234201574493,156.0,0.06089050504429888,156,25,0
7.4116321787316455,156.0,0.06089050504429909,156,25,0
7.4124281330459505,156.0,0.06128848220145158,156,25,0
7.412826110203103,156.0,0.06128848220145092,156,25,0
7.413224087360255,156.0,0.061288482201451125,156,25,0
7.413622064517407,156.0,0.06128848220145135,156,25,0
7.41402004167456,156.0,0.061288482201451555,156,25,0
7.414418018831712,156.0,0.06128848220145089,156,25,0
7.414815995988864,156.0,0.0612884822014511,156,25,0
7.415213973146016,156.0,0.06128848220145132,156,25,0
7.415611950303169,156.0,0.06128848220145153,156,25,0
7.416009927460321,156.0,0.06128848220145086,156,25,0
7.416407904617473,156.0,0.06128848220145107,156,25,0
7.416805881774625,156.0,0.06128848220145129,156,25,0
7.417203858931778,156.0,0.0612884822014515,156,25,0
7.41760183608893,156.0,0.061288482201450833,156,25,0
7.417999813246082,156.0,0.06128848220145104,156,25,0
7.418397790403234,156.0,0.061288482201451264,156,25,0
7.418795767560387,156.0,0.06128848220145147,156,25,0
7.419193744717539,156.0,0.061288482201451694,156,25,0
7.419591721874691,156.0,0.061288482201451014,156,25,0
7.419989699031843,156.0,0.061288482201451236,156,25,0
7.420387676188996,156.0,0.061288482201451444,156,25,0
7.420785653346148,156.0,0.061288482201451666,156,25,0
7.4211836305033,156.0,0.061288482201450986,156,25,0
7.421581607660452,156.0,0.06128848220145121,156,25,0
7.4219795848176044,156.0,0.061288482201451416,156,25,0
7.422377561974757,156.0,0.06128848220145164,156,25,0
7.4227755391319095,156.0,0.06049252788714683,156,25,0
7.4231735162890615,156.0,0.058900619258537915,156,25,0
7.423571493446214,156.0,0.058900619258537235,156,25,0
7.424765424917671,156.0,0.05969657357284201,156,25,0
7.425163402074823,156.0,0.05969657357284222,156,25,0
7.425561379231976,156.0,0.05969657357284244,156,25,0
7.425959356389128,156.0,0.05969657357284176,156,25,0
7.42635733354628,156.0,0.059696573572841985,156,25,0
7.426755310703432,156.0,0.05969657357284219,156,25,0
7.427153287860585,156.0,0.059696573572842415,156,25,0
7.427551265017737,156.0,0.059696573572841735,156,25,0
7.427949242174889,156.0,0.05969657357284196,156,25,0
7.428347219332041,156.0,0.05890061925853715,156,25,0
7.428745196489194,156.0,0.05890061925853737,156,25,0
7.429143173646346,156.0,0.05890061925853758,156,25,0
7.429541150803498,156.0,0.058900619258537804,156,25,0
7.430337105117803,156.0,0.0592985964156903,156,25,0
7.430735082274955,156.0,0.05929859641568962,156,25,0
7.431133059432107,156.0,0.05929859641568984,156,25,0
7.431531036589259,156.0,0.05969657357284211,156,25,0
7.431929013746412,156.0,0.060094550729994395,156,25,0
7.432326990903564,156.0,0.060492527887146666,156,25,0
7.432724968060716,156.0,0.06089050504429895,156,25,0
7.433122945217868,156.0,0.06128848220145122,156,25,0
7.433520922375021,154.0,0.06168645935860351,156,26,1
7.433918899532173,154.0,0.06128848220145165,154,26,0
7.434714853846478,152.0,0.06168645935860326,154,27,1
7.43511283100363,152.0,0.061288482201451416,152,27,0
7.435510808160783,152.0,0.061288482201451625,152,27,0
7.435908785317935,152.0,0.06128848220145096,152,27,0
7.436306762475087,152.0,0.06128848220145117,152,27,0
7.436704739632239,152.0,0.06128848220145139,152,27,0
7.437102716789392,152.0,0.0612884822014516,152,27,0
7.437500693946544,152.0,0.06128848220145093,152,27,0
7.437898671103696,152.0,0.06128848220145114,152,27,0
7.438296648260848,152.0,0.06128848220145136,152,27,0
7.438694625418001,152.0,0.06128848220145157,152,27,0
7.439092602575153,152.0,0.0612884822014509,152,27,0
7.439490579732305,152.0,0.06128848220145111,152,27,0
7.439888556889457,152.0,0.06128848220145133,152,27,0
7.44028653404661,152.0,0.06128848220145154,152,27,0
7.440684511203762,152.0,0.061288482201450875,152,27,0
7.441082488360914,152.0,0.06128848220145108,152,27,0
7.441480465518066,152.0,0.061288482201451305,152,27,0
7.441878442675219,152.0,0.061288482201451513,152,27,0
7.442276419832371,152.0,0.06128848220145085,152,27,0
7.442674396989523,152.0,0.061288482201451056,152,27,0
7.443072374146675,152.0,0.06128848220145128,152,27,0
7.443470351303828,152.0,0.061288482201451486,152,27,0
7.44386832846098,152.0,0.06128848220145082,152,27,0
7.444266305618132,152.0,0.060890505044298965,152,27,0
7.4446642827752845,152.0,0.06089050504429919,152,27,0
7.445062259932437,152.0,0.060890505044299395,152,27,0
7.4454602370895895,152.0,0.06089050504429873,152,27,0
7.4458582142467415,152.0,0.06089050504429894,152,27,0
7.446256191403894,152.0,0.06089050504429916,152,27,0
7.446654168561047,152.0,0.06089050504429937,152,27,0
7.447052145718199,152.0,0.0608905050442987,152,27,0
7.447450122875351,152.0,0.06089050504429891,152,27,0
7.447848100032503,152.0,0.06089050504429913,152,27,0
7.448246077189655,152.0,0.06089050504429934,152,27,0
7.448644054346808,152.0,0.06089050504429867,152,27,0
7.44904203150396,152.0,0.06089050504429888,152,27,0
7.449440008661112,152.0,0.060890505044299104,152,27,0
7.449837985818264,152.0,0.06089050504429931,152,27,0
7.450235962975417,152.0,0.060890505044298646,152,27,0
7.450633940132569,152.0,0.06128848220145092,152,27,0
7.451031917289721,150.0,0.0616864593586032,152,28,1
7.451429894446873,150.0,0.060890505044299284,150,28,0
7.451827871604026,150.0,0.06089050504429862,150,28,0
7.452225848761178,150.0,0.060890505044298826,150,28,0
7.45262382591833,150.0,0.06089050504429905,150,28,0
7.453021803075482,150.0,0.060890505044299256,150,28,0
7.453419780232635,150.0,0.06089050504429859,150,28,0
7.453817757389787,150.0,0.0608905050442988,150,28,0
7.454215734546939,150.0,0.060094550729994006,150,28,0
7.454613711704091,150.0,0.060094550729994214,150,28,0
7.455011688861244,150.0,0.060094550729994436,150,28,0
7.455409666018396,150.0,0.060094550729994645,150,28,0
7.4558076431755484,150.0,0.06009455072999398,150,28,0
7.4562056203327005,150.0,0.06009455072999419,150,28,0
7.4566035974898535,150.0,0.06009455072999441,150,28,0
7.4570015746470055,150.0,0.06009455072999462,150,28,0
7.457399551804158,150.0,0.059298596415689825,150,28,0
7.45779752896131,150.0,0.05929859641569003,150,28,0
7.458195506118463,150.0,0.059298596415690255,150,28,0
7.458593483275615,150.0,0.059298596415689575,150,28,0
7.458991460432767,150.0,0.0592985964156898,150,28,0
7.459389437589919,150.0,0.059298596415690005,150,28,0
7.459787414747071,150.0,0.05929859641569023,150,28,0
7.460185391904224,150.0,0.05929859641568955,150,28,0
7.460583369061376,150.0,0.05929859641568977,150,28,0
7.460981346218528,150.0,0.05929859641568998,150,28,0
7.46137932337568,150.0,0.0592985964156902,150,28,0
7.461777300532833,150.0,0.05929859641568952,150,28,0
7.462175277689985,150.0,0.05929859641568974,150,28,0
7.462573254847137,150.0,0.05929859641568995,150,28,0
7.462971232004289,150.0,0.05929859641569017,150,28,0
7.463369209161442,150.0,0.05929859641568949,150,28,0
7.463767186318594,150.0,0.059298596415689714,150,28,0
7.464165163475746,150.0,0.05929859641568992,150,28,0
7.464563140632898,150.0,0.059298596415690144,150,28,0
7.464961117790051,150.0,0.059298596415689464,150,28,0
7.466155049261507,150.0,0.06009455072999424,150,28,0
7.46655302641866,150.0,0.06009455072999445,150,28,0
7.466951003575812,150.0,0.06009455072999467,150,28,0
7.4681449350472695,150.0,0.06089050504429855,150,28,0
7.469736843675879,148.0,0.061686459358603535,150,29,1
7.470134820833031,148.0,0.061288482201450806,148,29,0
7.470532797990183,148.0,0.061288482201451014,148,29,0
7.470930775147335,148.0,0.061288482201451236,148,29,0
7.471328752304488,148.0,0.061288482201451444,148,29,0
7.47172672946164,148.0,0.061288482201451666,148,29,0
7.472124706618792,148.0,0.061288482201450986,148,29,0
7.472522683775944,148.0,0.06128848220145121,148,29,0
7.472920660933096,148.0,0.061288482201451416,148,29,0
7.473318638090249,148.0,0.06089050504429869,148,29,0
7.473716615247401,148.0,0.060890505044298895,148,29,0
7.474114592404553,148.0,0.06089050504429912,148,29,0
7.474512569561705,148.0,0.060890505044299326,148,29,0
7.474910546718858,148.0,0.06089050504429866,148,29,0
7.47530852387601,148.0,0.06089050504429887,148,29,0
7.475706501033162,148.0,0.06089050504429909,148,29,0
7.476104478190314,148.0,0.0608905050442993,148,29,0
7.476502455347467,148.0,0.06089050504429863,148,29,0
7.476900432504619,148.0,0.06089050504429884,148,29,0
7.477298409661771,148.0,0.06089050504429906,148,29,0
7.4776963868189235,148.0,0.06089050504429927,148,29,0
7.478094363976076,148.0,0.060890505044298604,148,29,0
7.4784923411332285,148.0,0.06089050504429881,148,29,0
7.4788903182903805,148.0,0.060890505044299034,148,29,0
7.479288295447533,148.0,0.06089050504429924,148,29,0
7.4796862726046855,148.0,0.060890505044298576,148,29,0
7.480084249761838,148.0,0.060890505044298784,148,29,0
7.48048222691899,148.0,0.060890505044299006,148,29,0
7.480880204076142,148.0,0.060890505044299215,148,29,0
7.481278181233295,148.0,0.06089050504429855,148,29,0
7.481676158390447,148.0,0.06089050504429876,148,29,0
7.482074135547599,148.0,0.06089050504429898,148,29,0
7.482472112704751,148.0,0.06089050504429919,148,29,0
7.482870089861904,148.0,0.06089050504429941,148,29,0
7.483268067019056,148.0,0.06089050504429873,148,29,0
7.483666044176208,148.0,0.06089050504429895,148,29,0
7.48406402133336,148.0,0.06089050504429916,148,29,0
7.484461998490513,148.0,0.06089050504429938,148,29,0
7.484859975647665,148.0,0.060094550729994575,148,29,0
7.485655929961969,148.0,0.06049252788714707,148,29,0
7.486053907119121,148.0,0.0604925278871464,148,29,0
7.486451884276274,148.0,0.06049252788714661,148,29,0
7.487247838590578,148.0,0.060890505044299104,148,29,0
7.48764581574773,148.0,0.060890505044299326,148,29,0
7.488043792904883,148.0,0.060890505044298646,148,29,0
7.488441770062035,148.0,0.06089050504429887,148,29,0
7.488839747219187,148.0,0.060890505044299076,148,29,0
7.4892377243763395,148.0,0.0608905050442993,148,29,0
7.4896357015334925,148.0,0.06089050504429862,148,29,0
7.4900336786906445,148.0,0.06089050504429884,148,29,0
7.490431655847797,148.0,0.06089050504429905,148,29,0
7.490829633004949,148.0,0.06049252788714632,148,29,0
7.491227610162102,148.0,0.06049252788714653,148,29,0
7.491625587319254,148.0,0.06049252788714675,148,29,0
7.492023564476406,148.0,0.06049252788714696,148,29,0
7.492421541633558,148.0,0.06049252788714629,148,29,0
7.492819518790711,148.0,0.0604925278871465,148,29,0
7.493217495947863,148.0,0.06049252788714672,148,29,0
7.493615473105015,148.0,0.06049252788714693,148,29,0
7.494013450262167,148.0,0.060492527887146263,148,29,0
7.49441142741932,148.0,0.060890505044298535,148,29,0
7.494809404576472,148.0,0.06128848220145082,148,29,0
7.495207381733624,146.0,0.06168645935860309,148,30,1
7.495605358890776,146.0,0.060492527887147124,146,30,0
7.496003336047929,146.0,0.060492527887146444,146,30,0
7.496401313205081,146.0,0.060492527887146666,146,30,0
7.496799290362233,146.0,0.060492527887146874,146,30,0
7.497197267519385,146.0,0.060492527887147096,146,30,0
7.497595244676538,146.0,0.060492527887146416,146,30,0
7.49799322183369,146.0,0.06049252788714664,146,30,0
7.498391198990842,146.0,0.060492527887146846,146,30,0
7.498789176147994,146.0,0.06049252788714707,146,30,0
7.499187153305146,146.0,0.06049252788714639,146,30,0
7.5003810847766035,146.0,0.06128848220145117,146,30,0
7.5007790619337555,146.0,0.061288482201451375,146,30,0
7.5011770390909085,146.0,0.0612884822014516,146,30,0
7.501575016248061,146.0,0.06128848220145092,146,30,0
7.501972993405213,146.0,0.06128848220145114,146,30,0
7.502370970562365,146.0,0.06128848220145135,146,30,0
7.502768947719518,146.0,0.06128848220145157,146,30,0
7.50316692487667,146.0,0.06128848220145089,146,30,0
7.503564902033822,146.0,0.06128848220145111,146,30,0
7.503962879190974,146.0,0.06128848220145132,146,30,0
7.504360856348127,146.0,0.06128848220145154,146,30,0
7.504758833505279,146.0,0.06128848220145086,146,30,0
7.505156810662431,146.0,0.06128848220145108,146,30,0
7.505554787819583,146.0,0.06128848220145129,146,30,0
7.505952764976736,146.0,0.061288482201451513,146,30,0
7.506350742133888,146.0,0.061288482201450833,146,30,0
7.50674871929104,146.0,0.061288482201451056,146,30,0
7.507146696448192,146.0,0.061288482201451264,146,30,0
7.507544673605345,146.0,0.061288482201451486,146,30,0
7.507942650762497,146.0,0.061288482201450806,146,30,0
7.508340627919649,146.0,0.06128848220145103,146,30,0
7.508738605076801,146.0,0.061288482201451236,146,30,0
7.509136582233954,146.0,0.06128848220145146,146,30,0
7.509534559391106,146.0,0.061288482201451666,146,30,0
7.509932536548258,146.0,0.061288482201451,146,30,0
7.51033051370541,146.0,0.06128848220145121,146,30,0
7.510728490862563,146.0,0.06128848220145143,146,30,0
7.511126468019715,146.0,0.06128848220145164,146,30,0
7.5115244451768675,146.0,0.06128848220145097,146,30,0
7.5119224223340195,146.0,0.06128848220145118,146,30,0
7.512320399491172,146.0,0.0612884822014514,146,30,0
7.5127183766483245,146.0,0.06128848220145161,146,30,0
7.513116353805477,146.0,0.061288482201450944,146,30,0
7.513514330962629,146.0,0.06128848220145115,146,30,0
7.513912308119781,146.0,0.061288482201451375,146,30,0
7.514310285276934,146.0,0.06128848220145158,146,30,0
7.514708262434086,146.0,0.06128848220145092,146,30,0
7.515106239591238,146.0,0.061288482201451125,146,30,0
7.51550421674839,146.0,0.06128848220145135,146,30,0
7.515902193905543,146.0,0.061288482201451555,146,30,0
7.516300171062695,146.0,0.06128848220145089,146,30,0
7.516698148219847,146.0,0.0612884822014511,146,30,0
7.517096125376999,146.0,0.06128848220145132,146,30,0
7.517494102534152,146.0,0.06128848220145153,146,30,0
7.517892079691304,146.0,0.06128848220145086,146,30,0
7.518290056848456,146.0,0.06128848220145107,146,30,0
7.518688034005608,146.0,0.06128848220145129,146,30,0
7.519086011162761,146.0,0.0612884822014515,146,30,0
7.519483988319913,146.0,0.061288482201450833,146,30,0
7.519881965477065,146.0,0.06128848220145104,146,30,0
7.520279942634217,146.0,0.061288482201451264,146,30,0
